name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2017-12-02,2017,6606,1610612757,400975084,1,4,59,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-12,1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-18,2017,6606,1610612757,400974767,2,0,13,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",4,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-17,2017,6606,1610612757,400975791,4,6,20,0,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",17,14,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-20,2017,6606,1610612757,400975214,3,10,11,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-20,15,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-02,2017,6606,1610612757,400974869,3,3,56,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,10,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-02,2017,6606,1610612757,400974869,3,8,59,0,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-5,8,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-02,2017,6606,1610612757,400974869,4,3,00,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-5,9,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-05,2017,6606,1610612757,400975702,3,4,26,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,12,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-30,2017,6606,1610612757,400974850,4,5,08,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-25,2017,6606,1610612757,400975030,3,0,47,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",18,13,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-24,2017,6606,1610612757,400975635,3,4,55,0,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",-19,14,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-21,2017,6606,1610612757,400974785,3,9,29,0,"Driving Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",-20,29,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-24,2017,6606,1610612757,400975635,4,10,26,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",5,5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-24,2017,6606,1610612757,400975635,4,0,00,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-6,5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-25,2017,6606,1610612757,400975030,2,4,54,1,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-02,2017,6606,1610612757,400974869,2,4,35,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",2,6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-10,2017,6606,1610612757,400974927,2,0,29,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-2,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-21,2017,6606,1610612757,400974785,4,3,28,1,"Driving Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-2,17,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-20,2017,6606,1610612757,400975214,2,4,00,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-8,16,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-05,2017,6606,1610612757,400975702,3,0,28,0,"Driving Layup Shot","2PT Field Goal",4,"Los Angeles Lakers",-12,39,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-23,2017,6606,1610612757,400975832,4,1,52,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-11,21,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-30,2017,6606,1610612757,400974850,1,4,58,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,7,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-21,2017,6606,1610612757,400974785,4,7,53,1,"Driving Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-3,9,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-20,2017,6606,1610612757,400974771,1,0,33,1,"Driving Layup Shot","2PT Field Goal",4,"Indiana Pacers",32,27,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-22,2017,6606,1610612757,400975006,3,0,02,0,"Driving Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",-28,27,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-22,2017,6606,1610612757,400975006,4,3,12,0,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-14,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-02,2017,6606,1610612757,400974869,4,0,51,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-3,8,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-10,2017,6606,1610612757,400974927,1,3,25,0,"Driving Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-4,6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-05,2017,6606,1610612757,400975702,3,11,39,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-12,21,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-18,2017,6606,1610612757,400975795,3,0,18,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-13,17,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-17,2017,6606,1610612757,400975791,4,5,04,0,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",-19,16,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-03,2017,6606,1610612757,400975687,3,8,41,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-2,13,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-13,2017,6606,1610612757,400975159,4,2,23,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-2,5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-05,2017,6606,1610612757,400975103,2,5,57,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",3,4,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-24,2017,6606,1610612757,400975018,4,1,42,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",13,6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-02,2017,6606,1610612757,400975084,2,4,08,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-3,4,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-01,2017,6606,1610612757,400975671,2,0,20,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",8,6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-02,2017,6606,1610612757,400975084,1,0,28,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-9,-3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-17,2017,6606,1610612757,400975791,2,0,00,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",-17,6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-18,2017,6606,1610612757,400974985,2,0,07,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Sacramento Kings",-8,-5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-18,2017,6606,1610612757,400974985,3,2,41,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Sacramento Kings",22,15,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-28,2017,6606,1610612757,400974834,4,1,53,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-8,6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-08,2017,6606,1610612757,400975560,2,0,33,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-3,23,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-10,2017,6606,1610612757,400974927,2,1,27,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-5,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-10,2017,6606,1610612757,400974927,4,3,06,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Brooklyn Nets",4,5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-10,2017,6606,1610612757,400974927,4,3,38,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Brooklyn Nets",11,7,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-01,2017,6606,1610612757,400975900,3,4,32,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",14,16,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-21,2017,6606,1610612757,400974785,1,2,33,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",2,12,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-01,2017,6606,1610612757,400974866,2,0,31,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",8,7,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-26,2017,6606,1610612757,400974819,3,8,41,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-8,6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-01,2017,6606,1610612757,400975900,2,1,10,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",11,12,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-05,2017,6606,1610612757,400974895,2,1,32,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-16,2017,6606,1610612757,400975398,1,0,36,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",11,6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-09,2017,6606,1610612757,400975957,2,0,01,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-16,2017,6606,1610612757,400975398,4,1,42,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",8,10,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-20,2017,6606,1610612757,400974997,1,6,14,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",0,14,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-20,2017,6606,1610612757,400974997,1,8,00,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-3,10,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-22,2017,6606,1610612757,400975440,2,2,59,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",-14,17,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-22,2017,6606,1610612757,400975006,1,1,40,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,13,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-22,2017,6606,1610612757,400975440,4,8,04,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Denver Nuggets",-22,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-27,2017,6606,1610612757,400975858,3,10,32,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",22,4,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-25,2017,6606,1610612757,400975846,4,1,38,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-3,18,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-24,2017,6606,1610612757,400975454,2,0,36,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,12,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-11,2017,6606,1610612757,400975146,3,10,36,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",6,11,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-03,2017,6606,1610612757,400975910,2,1,45,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-11,2,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-05,2017,6606,1610612757,400975103,3,2,17,1,"Driving Reverse Layup Shot","2PT Field Goal",3,"Washington Wizards",-25,17,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-05,2017,6606,1610612757,400975536,1,9,36,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Detroit Pistons",20,6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-05,2017,6606,1610612757,400975103,1,3,15,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",-19,15,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-30,2017,6606,1610612757,400974850,4,10,31,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",3,13,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-30,2017,6606,1610612757,400974850,4,9,24,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Toronto Raptors",8,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-25,2017,6606,1610612757,400975030,3,4,01,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",22,17,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-30,2017,6606,1610612757,400974850,3,2,53,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,3,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-25,2017,6606,1610612757,400975030,4,3,52,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Washington Wizards",2,10,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-20,2017,6606,1610612757,400975428,1,5,40,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Dallas Mavericks",3,4,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-23,2017,6606,1610612757,400975628,4,7,49,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",9,20,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-12-09,2017,6606,1610612757,400975135,4,3,22,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Houston Rockets",-20,-1,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-03,2017,6606,1610612757,400975910,4,5,42,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Dallas Mavericks",22,15,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-11,2017,6606,1610612757,400975975,1,8,09,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Utah Jazz",-16,20,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-27,2017,6606,1610612757,400975858,2,5,33,1,"Driving Reverse Layup Shot","2PT Field Goal",4,"New Orleans Pelicans",42,12,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-11,2017,6606,1610612757,400975586,2,1,09,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",7,13,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-11,2017,6606,1610612757,400975586,4,6,46,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",15,13,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-14,2017,6606,1610612757,400975383,3,1,56,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-14,5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-30,2017,6606,1610612757,400975067,3,2,35,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",8,16,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-30,2017,6606,1610612757,400975067,2,4,30,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",13,5,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-27,2017,6606,1610612757,400975044,3,0,26,1,"Dunk Shot","2PT Field Goal",1,"New York Knicks",-10,6,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-27,2017,6606,1610612757,400975044,3,1,33,0,"Fadeaway Jump Shot","2PT Field Goal",11,"New York Knicks",-91,64,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-26,2017,6606,1610612757,400975467,4,9,29,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-46,130,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-26,2017,6606,1610612757,400975467,1,4,12,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Dallas Mavericks",134,132,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-10,2017,6606,1610612757,400975354,1,7,31,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Houston Rockets",-142,164,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-01,2017,6606,1610612757,400974866,1,3,14,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Utah Jazz",0,99,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-26,2017,6606,1610612757,400974819,3,9,17,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",105,159,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-24,2017,6606,1610612757,400975635,3,0,53,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Phoenix Suns",76,67,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-10-21,2017,6606,1610612757,400974785,1,3,18,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",98,-13,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-01,2017,6606,1610612757,400975671,4,6,17,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",163,19,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-22,2017,6606,1610612757,400975006,3,10,40,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-145,110,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-23,2017,6606,1610612757,400975832,1,0,35,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Boston Celtics",147,131,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-27,2017,6606,1610612757,400975858,4,8,55,1,"Fadeaway Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-100,106,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-17,2017,6606,1610612757,400975791,2,2,45,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Detroit Pistons",199,26,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-11,2017,6606,1610612757,400975975,4,5,41,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Utah Jazz",111,165,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-17,2017,6606,1610612757,400974976,3,7,52,0,"Fadeaway Jump Shot","3PT Field Goal",29,"Sacramento Kings",-7,290,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-03-17,2017,6606,1610612757,400975791,1,1,18,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",-39,176,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-03,2017,6606,1610612757,400975910,1,2,56,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Dallas Mavericks",155,16,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-17,2017,6606,1610612757,400974976,1,3,28,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Sacramento Kings",-111,21,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-17,2017,6606,1610612757,400974976,4,0,01,0,"Fadeaway Jump Shot","3PT Field Goal",27,"Sacramento Kings",-182,212,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-18,2017,6606,1610612757,400974985,4,4,59,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Sacramento Kings",-133,8,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-01-18,2017,6606,1610612757,400975412,4,10,41,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Indiana Pacers",-65,62,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-30,2017,6606,1610612757,400975067,2,4,25,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",49,96,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-04,2017,6606,1610612757,400975530,4,5,04,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Boston Celtics",106,166,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-04-03,2017,6606,1610612757,400975910,1,4,50,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-168,112,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2017-11-27,2017,6606,1610612757,400975044,1,1,58,0,"Fadeaway Jump Shot","2PT Field Goal",22,"New York Knicks",10,226,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-08,2017,6606,1610612757,400975560,3,2,52,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-63,158,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2018-02-23,2017,6606,1610612757,400975628,4,4,59,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Utah Jazz",-112,-6,0,0.00,,0.00,0.00
