name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kristaps Porzingis","New York Knicks",2017-10-30,2017,3102531,1610612752,400974845,3,2,09,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-5,4,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-07,2017,3102531,1610612752,400974903,1,5,51,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",8,7,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-27,2017,3102531,1610612752,400975044,1,10,01,0,"Alley Oop Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",11,-4,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,1,8,32,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Indiana Pacers",-5,8,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-06,2017,3102531,1610612752,400975108,4,0,50,1,"Alley Oop Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",3,15,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-11,2017,3102531,1610612752,400974930,1,0,02,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-8,0,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,1,1,53,1,"Alley Oop Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",-9,1,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-02,2017,3102531,1610612752,400975296,3,10,15,0,"Alley Oop Layup shot","2PT Field Goal",1,"San Antonio Spurs",10,17,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-02,2017,3102531,1610612752,400975517,1,7,45,1,"Alley Oop Layup shot","2PT Field Goal",2,"Milwaukee Bucks",-13,17,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-02,2017,3102531,1610612752,400975517,2,5,15,1,"Cutting Dunk Shot","2PT Field Goal",2,"Milwaukee Bucks",-6,26,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-03,2017,3102531,1610612752,400974875,1,4,10,1,"Cutting Dunk Shot","2PT Field Goal",0,"Phoenix Suns",-4,0,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,4,1,02,1,"Cutting Dunk Shot","2PT Field Goal",3,"New Orleans Pelicans",6,31,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-10,2017,3102531,1610612752,400975353,5,0,00,1,"Cutting Dunk Shot","2PT Field Goal",0,"Chicago Bulls",-8,0,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,2,2,39,1,"Cutting Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",3,6,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-12,2017,3102531,1610612752,400975369,1,10,16,1,"Cutting Dunk Shot","2PT Field Goal",1,"Minnesota Timberwolves",3,11,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-09,2017,3102531,1610612752,400975131,3,9,43,1,"Cutting Dunk Shot","2PT Field Goal",0,"Chicago Bulls",2,5,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-17,2017,3102531,1610612752,400975404,1,7,14,1,"Cutting Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",-6,4,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-28,2017,3102531,1610612752,400975265,1,1,22,1,"Cutting Dunk Shot","2PT Field Goal",2,"San Antonio Spurs",2,21,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-25,2017,3102531,1610612752,400975458,2,1,03,1,"Cutting Finger Roll Layup Shot","2PT Field Goal",2,"Denver Nuggets",16,22,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-03,2017,3102531,1610612752,400975302,2,0,39,1,"Cutting Layup Shot","2PT Field Goal",6,"Washington Wizards",44,52,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-24,2017,3102531,1610612752,400975019,2,7,17,1,"Cutting Layup Shot","2PT Field Goal",10,"Atlanta Hawks",-8,104,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-02,2017,3102531,1610612752,400975517,4,2,14,1,"Cutting Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,8,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-24,2017,3102531,1610612752,400974802,4,7,11,1,"Cutting Layup Shot","2PT Field Goal",5,"Boston Celtics",54,20,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-19,2017,3102531,1610612752,400974441,4,11,40,1,"Cutting Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-5,4,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-21,2017,3102531,1610612752,400975430,4,2,08,0,"Cutting Layup Shot","2PT Field Goal",6,"Los Angeles Lakers",46,47,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,1,1,19,0,"Cutting Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-20,10,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-25,2017,3102531,1610612752,400975458,2,2,27,0,"Cutting Layup Shot","2PT Field Goal",2,"Denver Nuggets",18,15,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-17,2017,3102531,1610612752,400974972,3,11,13,0,"Driving Bank Hook Shot","2PT Field Goal",4,"Toronto Raptors",40,20,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-14,2017,3102531,1610612752,400975165,1,8,40,1,"Driving Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",-6,-2,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-03,2017,3102531,1610612752,400974875,4,4,48,1,"Driving Dunk Shot","2PT Field Goal",1,"Phoenix Suns",-3,-10,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,3,4,09,1,"Driving Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",-2,11,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-15,2017,0,1610612752,0,2,2,43,1,"Driving Dunk Shot","2PT Field Goal",1,"Utah Jazz",5,13,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-27,2017,3102531,1610612752,400975255,2,6,18,1,"Driving Dunk Shot","2PT Field Goal",1,"Chicago Bulls",0,11,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-27,2017,3102531,1610612752,400975255,1,11,02,1,"Driving Dunk Shot","2PT Field Goal",0,"Chicago Bulls",-3,8,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,1,7,22,1,"Driving Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",3,-4,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-09,2017,3102531,1610612752,400975131,3,5,39,1,"Driving Dunk Shot","2PT Field Goal",0,"Chicago Bulls",9,3,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-13,2017,3102531,1610612752,400974944,3,5,32,0,"Driving Finger Roll Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",8,16,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-07,2017,3102531,1610612752,400974903,4,0,11,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Charlotte Hornets",6,21,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-29,2017,3102531,1610612752,400974841,4,2,47,1,"Driving Finger Roll Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",6,28,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-26,2017,3102531,1610612752,400975469,2,6,37,0,"Driving Floating Bank Jump Shot","2PT Field Goal",4,"Phoenix Suns",43,25,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-07,2017,3102531,1610612752,400975333,3,6,26,1,"Driving Floating Bank Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-39,54,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-17,2017,3102531,1610612752,400975404,4,2,30,1,"Driving Floating Bank Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-92,36,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-01,2017,3102531,1610612752,400974862,1,3,25,1,"Driving Floating Bank Jump Shot","2PT Field Goal",11,"Houston Rockets",-82,76,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-19,2017,3102531,1610612752,400974441,2,5,00,1,"Driving Floating Bank Jump Shot","2PT Field Goal",7,"Oklahoma City Thunder",75,26,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-27,2017,3102531,1610612752,400975255,4,7,46,0,"Driving Floating Bank Jump Shot","2PT Field Goal",4,"Chicago Bulls",32,26,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-27,2017,3102531,1610612752,400975255,4,6,14,0,"Driving Floating Jump Shot","2PT Field Goal",19,"Chicago Bulls",134,142,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-05,2017,3102531,1610612752,400975314,1,10,00,1,"Driving Floating Jump Shot","2PT Field Goal",2,"Miami Heat",27,5,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-21,2017,3102531,1610612752,400975430,1,11,01,0,"Driving Floating Jump Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,13,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-19,2017,3102531,1610612752,400974441,2,9,54,0,"Driving Floating Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",19,125,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-02,2017,3102531,1610612752,400975517,2,4,25,0,"Driving Floating Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-30,88,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-17,2017,3102531,1610612752,400974972,3,1,06,1,"Driving Hook Shot","2PT Field Goal",6,"Toronto Raptors",57,26,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-31,2017,3102531,1610612752,400975504,1,7,47,1,"Driving Hook Shot","2PT Field Goal",11,"Boston Celtics",32,109,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-07,2017,3102531,1610612752,400975333,3,9,16,0,"Driving Hook Shot","2PT Field Goal",2,"Dallas Mavericks",-3,23,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-26,2017,3102531,1610612752,400975469,2,6,09,0,"Driving Hook Shot","2PT Field Goal",9,"Phoenix Suns",27,94,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-27,2017,3102531,1610612752,400975255,2,0,23,1,"Driving Hook Shot","2PT Field Goal",10,"Chicago Bulls",-87,63,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-04,2017,3102531,1610612752,400975532,3,8,42,1,"Driving Hook Shot","2PT Field Goal",6,"Atlanta Hawks",47,42,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-11,2017,3102531,1610612752,400974930,3,4,24,1,"Driving Hook Shot","2PT Field Goal",5,"Sacramento Kings",32,47,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-03,2017,3102531,1610612752,400975302,4,8,30,0,"Driving Hook Shot","2PT Field Goal",13,"Washington Wizards",-47,130,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-12,2017,3102531,1610612752,400975150,5,0,52,1,"Driving Hook Shot","2PT Field Goal",2,"Los Angeles Lakers",19,19,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-19,2017,3102531,1610612752,400974441,2,1,15,0,"Driving Hook Shot","2PT Field Goal",10,"Oklahoma City Thunder",-32,95,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-22,2017,3102531,1610612752,400975009,1,2,44,0,"Driving Hook Shot","2PT Field Goal",8,"Toronto Raptors",5,84,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-22,2017,3102531,1610612752,400975009,2,1,43,0,"Driving Hook Shot","2PT Field Goal",8,"Toronto Raptors",0,83,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,3,8,19,0,"Driving Layup Shot","2PT Field Goal",6,"New Orleans Pelicans",-38,54,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,2,3,51,1,"Driving Layup Shot","2PT Field Goal",4,"Indiana Pacers",-7,48,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-03,2017,3102531,1610612752,400974875,4,6,58,0,"Driving Layup Shot","2PT Field Goal",4,"Phoenix Suns",-39,22,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-09,2017,3102531,1610612752,400975131,4,5,46,0,"Driving Layup Shot","2PT Field Goal",3,"Chicago Bulls",-35,5,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-04,2017,3102531,1610612752,400975532,3,11,20,1,"Driving Layup Shot","2PT Field Goal",6,"Atlanta Hawks",-13,67,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-04,2017,3102531,1610612752,400975532,4,6,41,1,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-5,7,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-17,2017,3102531,1610612752,400974972,1,4,12,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",-35,5,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-13,2017,3102531,1610612752,400974944,4,6,03,0,"Driving Layup Shot","2PT Field Goal",5,"Cleveland Cavaliers",-51,31,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-31,2017,3102531,1610612752,400975504,2,7,06,1,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",7,20,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,1,7,14,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-4,19,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-02,2017,3102531,1610612752,400975296,4,3,11,0,"Driving Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-30,6,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-07,2017,3102531,1610612752,400975333,1,10,05,0,"Driving Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-6,20,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-17,2017,3102531,1610612752,400975404,1,4,47,1,"Driving Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",20,29,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-21,2017,3102531,1610612752,400974781,2,7,04,1,"Driving Layup Shot","2PT Field Goal",2,"Detroit Pistons",-17,13,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-24,2017,3102531,1610612752,400974802,1,9,41,0,"Driving Layup Shot","2PT Field Goal",3,"Boston Celtics",-20,25,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-24,2017,3102531,1610612752,400974802,3,7,55,0,"Driving Layup Shot","2PT Field Goal",3,"Boston Celtics",21,23,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-24,2017,3102531,1610612752,400974802,1,2,44,0,"Driving Layup Shot","2PT Field Goal",9,"Boston Celtics",-71,59,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-11,2017,3102531,1610612752,400974930,2,0,19,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",30,8,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,1,2,06,1,"Driving Layup Shot","2PT Field Goal",7,"New Orleans Pelicans",55,58,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-21,2017,3102531,1610612752,400974781,4,0,37,0,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-6,13,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-14,2017,3102531,1610612752,400975165,1,7,22,0,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",36,9,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-30,2017,3102531,1610612752,400974845,1,3,40,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",6,18,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-21,2017,3102531,1610612752,400975430,4,1,54,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",12,27,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-13,2017,3102531,1610612752,400974944,2,9,00,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",5,-5,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-27,2017,3102531,1610612752,400974824,2,5,34,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",-6,3,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-19,2017,3102531,1610612752,400974441,4,6,31,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,3,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-27,2017,3102531,1610612752,400974824,2,1,59,1,"Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",-11,20,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-10,2017,3102531,1610612752,400975141,2,6,40,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",3,3,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-10,2017,3102531,1610612752,400975141,3,6,57,1,"Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",3,17,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-04,2017,3102531,1610612752,400975532,1,9,52,0,"Dunk Shot","2PT Field Goal",2,"Atlanta Hawks",1,29,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-06,2017,3102531,1610612752,400975108,1,9,23,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",3,5,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-10,2017,3102531,1610612752,400975353,1,6,10,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,-1,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-09,2017,3102531,1610612752,400975131,3,3,24,1,"Dunk Shot","2PT Field Goal",0,"Chicago Bulls",-4,-4,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-30,2017,3102531,1610612752,400975491,3,4,53,1,"Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-13,0,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-13,2017,3102531,1610612752,400974944,2,10,58,1,"Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,5,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-03,2017,3102531,1610612752,400974875,2,5,36,1,"Dunk Shot","2PT Field Goal",1,"Phoenix Suns",6,15,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-30,2017,3102531,1610612752,400974845,1,8,29,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-7,4,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-25,2017,3102531,1610612752,400974445,1,7,54,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,-1,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-06,2017,3102531,1610612752,400975547,2,8,50,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",6,13,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-21,2017,3102531,1610612752,400974781,2,0,42,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-1,6,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-27,2017,3102531,1610612752,400974824,4,4,38,1,"Dunk Shot","2PT Field Goal",1,"Brooklyn Nets",-1,12,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,1,4,17,1,"Dunk Shot","2PT Field Goal",2,"New Orleans Pelicans",5,22,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-22,2017,3102531,1610612752,400975009,1,10,25,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",-5,5,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,4,11,27,1,"Dunk Shot","2PT Field Goal",1,"Indiana Pacers",-3,16,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-30,2017,3102531,1610612752,400975278,1,7,35,1,"Dunk Shot","2PT Field Goal",1,"New Orleans Pelicans",3,15,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,1,5,09,1,"Dunk Shot","2PT Field Goal",1,"Detroit Pistons",-13,11,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-19,2017,3102531,1610612752,400975418,2,8,23,1,"Dunk Shot","2PT Field Goal",1,"Utah Jazz",-6,17,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-10,2017,3102531,1610612752,400975353,6,1,46,1,"Dunk Shot","2PT Field Goal",1,"Chicago Bulls",2,-12,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-14,2017,3102531,1610612752,400975165,1,6,49,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-32,142,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-24,2017,3102531,1610612752,400974802,3,8,44,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Boston Celtics",-116,17,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-20,2017,3102531,1610612752,400974996,3,10,46,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",77,32,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,3,0,50,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",47,150,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-01,2017,3102531,1610612752,400974862,1,9,34,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Houston Rockets",-131,94,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-02-04,2017,3102531,1610612752,400975532,1,9,17,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Atlanta Hawks",83,101,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-17,2017,3102531,1610612752,400974972,1,0,23,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Toronto Raptors",35,99,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-06,2017,3102531,1610612752,400975108,1,10,30,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",105,92,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-22,2017,3102531,1610612752,400975009,4,3,44,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Toronto Raptors",-86,40,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-27,2017,3102531,1610612752,400975044,1,2,49,0,"Fadeaway Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-128,186,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-01,2017,3102531,1610612752,400974862,2,7,15,0,"Fadeaway Jump Shot","3PT Field Goal",82,"Houston Rockets",40,827,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-07,2017,3102531,1610612752,400975333,4,8,53,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-114,107,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,3,8,38,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Detroit Pistons",129,134,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-25,2017,3102531,1610612752,400975458,2,4,22,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Denver Nuggets",-63,121,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-19,2017,3102531,1610612752,400974441,3,7,47,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Oklahoma City Thunder",-2,64,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-01,2017,3102531,1610612752,400974862,3,11,26,0,"Fadeaway Jump Shot","2PT Field Goal",8,"Houston Rockets",-89,10,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-06,2017,3102531,1610612752,400975108,1,1,37,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",42,100,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-27,2017,3102531,1610612752,400974824,4,10,35,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-14,101,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-05,2017,3102531,1610612752,400974893,2,2,33,1,"Floating Jump shot","2PT Field Goal",8,"Indiana Pacers",75,28,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-11-01,2017,3102531,1610612752,400974862,4,3,05,1,"Floating Jump shot","2PT Field Goal",5,"Houston Rockets",25,51,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,1,8,06,0,"Hook Bank Shot","2PT Field Goal",9,"Detroit Pistons",73,68,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-12-22,2017,3102531,1610612752,400975222,1,1,47,0,"Hook Bank Shot","2PT Field Goal",10,"Detroit Pistons",93,58,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2018-01-14,2017,3102531,1610612752,400975381,4,4,51,0,"Hook Shot","2PT Field Goal",3,"New Orleans Pelicans",22,30,0,0.00,,0.00,0.00
"Kristaps Porzingis","New York Knicks",2017-10-27,2017,3102531,1610612752,400974824,4,9,32,0,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",59,36,0,0.00,,0.00,0.00
