name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-13,2017,3136195,1610612750,400974948,1,5,14,1,"Jump Shot","3PT Field Goal",27,"Utah Jazz",154,222,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-13,2017,3136195,1610612750,400974948,3,9,36,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-228,13,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-13,2017,3136195,1610612750,400974948,2,4,13,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",24,250,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-13,2017,3136195,1610612750,400974948,3,10,20,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",22,253,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-13,2017,3136195,1610612750,400974948,2,7,24,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-42,246,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-28,2017,3136195,1610612750,400975866,4,4,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-2,251,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-28,2017,3136195,1610612750,400975866,4,5,33,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-36,258,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-28,2017,3136195,1610612750,400975866,2,10,13,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-29,248,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-28,2017,3136195,1610612750,400975866,2,2,46,0,"Jump Shot","2PT Field Goal",6,"Atlanta Hawks",60,17,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-28,2017,3136195,1610612750,400975866,3,2,41,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",45,247,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-28,2017,3136195,1610612750,400975866,2,1,05,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",163,188,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-28,2017,3136195,1610612750,400975866,4,11,04,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",40,253,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-05,2017,3136195,1610612750,400975926,4,11,32,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-152,20,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-30,2017,3136195,1610612750,400974844,5,3,03,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,-8,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-28,2017,3136195,1610612750,400975051,3,4,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-19,253,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-05,2017,3136195,1610612750,400975926,3,7,52,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-166,26,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-28,2017,3136195,1610612750,400975051,2,9,17,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",134,32,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-05,2017,3136195,1610612750,400974894,3,9,35,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-54,168,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-05,2017,3136195,1610612750,400974894,3,9,54,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-144,220,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-05,2017,3136195,1610612750,400974894,4,5,43,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-83,253,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-05,2017,3136195,1610612750,400974894,1,9,47,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",19,245,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-05,2017,3136195,1610612750,400974894,3,5,51,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-25,257,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-28,2017,3136195,1610612750,400975051,3,11,04,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",74,243,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-28,2017,3136195,1610612750,400975051,1,9,35,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",220,108,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-28,2017,3136195,1610612750,400975051,4,4,53,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",9,49,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-28,2017,3136195,1610612750,400975051,1,5,35,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",50,19,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-16,2017,3136195,1610612750,400975395,4,1,05,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",-222,-2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-16,2017,3136195,1610612750,400975395,4,8,54,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",122,40,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-01,2017,3136195,1610612750,400975509,1,10,24,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",90,240,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-01,2017,3136195,1610612750,400975509,1,6,24,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-156,200,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-01,2017,3136195,1610612750,400975509,3,5,33,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-103,188,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-30,2017,3136195,1610612750,400974844,1,10,39,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-165,63,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-02-01,2017,3136195,1610612750,400975509,1,4,13,0,"Jump Shot","2PT Field Goal",1,"Milwaukee Bucks",3,13,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-22,2017,3136195,1610612750,400974790,2,4,31,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-5,252,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-22,2017,3136195,1610612750,400974790,3,8,48,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",115,220,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-22,2017,3136195,1610612750,400974790,4,8,26,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-15,248,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-22,2017,3136195,1610612750,400974790,1,9,44,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",107,223,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-22,2017,3136195,1610612750,400974790,3,11,16,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",224,4,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-22,2017,3136195,1610612750,400974790,1,10,29,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-14,254,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-22,2017,3136195,1610612750,400974790,2,8,03,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-20,2017,3136195,1610612750,400974992,2,3,12,1,"Jump Shot","2PT Field Goal",2,"Charlotte Hornets",-3,22,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-20,2017,3136195,1610612750,400974992,2,3,59,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",27,283,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-20,2017,3136195,1610612750,400974992,4,2,34,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",-206,181,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-20,2017,3136195,1610612750,400974992,4,6,45,1,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-23,100,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-20,2017,3136195,1610612750,400974992,3,3,34,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",2,41,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-20,2017,3136195,1610612750,400974992,1,3,21,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",136,106,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-20,2017,3136195,1610612750,400974992,2,5,37,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",190,20,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-20,2017,3136195,1610612750,400974992,4,4,49,0,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",129,254,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-05,2017,3136195,1610612750,400975316,4,10,31,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-170,57,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-05,2017,3136195,1610612750,400975316,2,9,06,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",192,35,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-05,2017,3136195,1610612750,400975316,3,11,29,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-152,210,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-05,2017,3136195,1610612750,400975316,4,9,59,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-190,184,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-05,2017,3136195,1610612750,400975316,1,9,57,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-73,247,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-05,2017,3136195,1610612750,400975316,4,7,45,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",230,12,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-15,2017,0,1610612750,0,4,4,17,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-16,245,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-05,2017,3136195,1610612750,400975926,4,11,05,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-8,257,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-05,2017,3136195,1610612750,400975926,4,8,29,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-112,217,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-05,2017,3136195,1610612750,400975926,1,7,39,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",176,179,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-05,2017,3136195,1610612750,400975926,1,8,40,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-70,239,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-05,2017,3136195,1610612750,400975926,2,1,13,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",221,10,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-04-05,2017,3136195,1610612750,400975926,2,6,29,0,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-151,16,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-24,2017,3136195,1610612750,400975454,2,4,53,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",60,258,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-24,2017,3136195,1610612750,400975454,3,10,44,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",3,246,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-24,2017,3136195,1610612750,400975454,1,3,50,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-125,216,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-24,2017,3136195,1610612750,400975454,2,0,29,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-73,248,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-30,2017,3136195,1610612750,400974844,1,5,47,1,"Jump Shot","3PT Field Goal",27,"Miami Heat",105,253,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-04,2017,3136195,1610612750,400975096,4,6,02,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",165,71,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-04,2017,3136195,1610612750,400975096,2,10,12,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-229,90,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-04,2017,3136195,1610612750,400975096,4,5,29,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",224,-2,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-04,2017,3136195,1610612750,400975096,4,0,43,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",166,37,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-02,2017,3136195,1610612750,400975680,2,9,11,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-20,247,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-03-02,2017,3136195,1610612750,400975680,1,9,30,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",176,69,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-15,2017,0,1610612750,0,4,11,14,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-105,225,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-11-15,2017,0,1610612750,0,2,5,49,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-3,151,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-30,2017,3136195,1610612750,400974844,4,0,00,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-222,-12,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-30,2017,3136195,1610612750,400974844,3,3,50,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",0,264,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-10-30,2017,3136195,1610612750,400974844,3,4,36,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-47,177,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-25,2017,3136195,1610612750,400975459,4,2,05,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-159,62,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2017-12-14,2017,3136195,1610612750,400975167,4,4,47,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",51,253,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-25,2017,3136195,1610612750,400975459,1,11,26,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",160,208,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-25,2017,3136195,1610612750,400975459,1,9,21,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",25,34,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-25,2017,3136195,1610612750,400975459,1,9,00,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",116,231,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-25,2017,3136195,1610612750,400975459,4,2,51,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",173,195,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-25,2017,3136195,1610612750,400975459,3,8,37,1,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",82,244,0,0.00,,0.00,0.00
"KarlAnthony Towns","Minnesota Timberwolves",2018-01-25,2017,3136195,1610612750,400975459,1,9,55,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-183,177,0,0.00,,0.00,0.00
