name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","San Antonio Spurs",2018-01-21,2017,2983,1610612759,400975432,2,8,02,1,"Driving Hook Shot","2PT Field Goal",6,"Indiana Pacers",-3,60,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-28,2017,2983,1610612759,400975265,4,5,18,0,"Driving Hook Shot","2PT Field Goal",7,"New York Knicks",12,74,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-05,2017,2983,1610612759,400974892,3,9,47,1,"Driving Hook Shot","2PT Field Goal",6,"Phoenix Suns",3,62,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-19,2017,2983,1610612759,400975413,4,2,22,0,"Driving Hook Shot","2PT Field Goal",4,"Toronto Raptors",39,17,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-26,2017,2983,1610612759,400975468,3,4,43,0,"Driving Hook Shot","2PT Field Goal",9,"Philadelphia 76ers",42,81,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-28,2017,2983,1610612759,400975483,3,9,00,0,"Driving Hook Shot","2PT Field Goal",9,"Sacramento Kings",94,10,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-19,2017,2983,1610612759,400975413,4,5,22,0,"Driving Hook Shot","2PT Field Goal",6,"Toronto Raptors",29,53,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-30,2017,2983,1610612759,400975496,2,5,19,1,"Driving Hook Shot","2PT Field Goal",9,"Denver Nuggets",3,90,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-21,2017,2983,1610612759,0,1,9,04,0,"Driving Hook Shot","2PT Field Goal",7,"Washington Wizards",21,74,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-26,2017,2983,1610612759,400975248,4,9,48,0,"Driving Hook Shot","2PT Field Goal",3,"Brooklyn Nets",-8,38,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-21,2017,2983,1610612759,0,2,3,13,0,"Driving Hook Shot","2PT Field Goal",7,"Washington Wizards",-3,78,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-10,2017,2983,1610612759,400975577,1,2,27,1,"Driving Layup Shot","2PT Field Goal",8,"Golden State Warriors",6,80,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-23,2017,2983,1610612759,400975831,1,3,52,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",9,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-26,2017,2983,1610612759,400975248,4,6,36,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-1,31,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-28,2017,2983,1610612759,400975265,2,5,11,0,"Driving Layup Shot","2PT Field Goal",4,"New York Knicks",44,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-07,2017,2983,1610612759,400975942,4,7,29,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-1,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-07,2017,2983,1610612759,400975335,4,4,18,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",18,5,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-23,2017,2983,1610612759,400975831,4,4,22,0,"Driving Layup Shot","2PT Field Goal",0,"Utah Jazz",5,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-07,2017,2983,1610612759,400974905,4,7,03,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",28,19,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-17,2017,2983,1610612759,400975401,2,0,49,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",11,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-18,2017,2983,1610612759,400974440,3,10,26,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",3,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-23,2017,2983,1610612759,400975831,2,2,32,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-2,24,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-03,2017,2983,1610612759,400975914,3,3,57,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-10,2017,2983,1610612759,400975577,3,9,29,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,9,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-17,2017,2983,1610612759,400975401,4,0,53,1,"Driving Layup Shot","2PT Field Goal",3,"Brooklyn Nets",0,32,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-21,2017,2983,1610612759,400974782,2,3,43,0,"Driving Layup Shot","2PT Field Goal",1,"Chicago Bulls",-5,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-01,2017,2983,1610612759,400975510,4,5,16,0,"Driving Layup Shot","2PT Field Goal",6,"Houston Rockets",-2,68,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-07,2017,2983,1610612759,400975942,1,8,16,1,"Driving Layup Shot","2PT Field Goal",4,"Portland Trail Blazers",9,43,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-04,2017,2983,1610612759,400975920,1,8,41,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",16,24,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-30,2017,2983,1610612759,400975496,3,4,01,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",1,24,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-14,2017,2983,1610612759,400974954,1,9,18,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-5,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-09,2017,2983,1610612759,400975956,2,2,58,0,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-7,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-04,2017,2983,1610612759,400975920,3,0,44,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-17,6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-23,2017,2983,1610612759,400975626,4,8,03,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-22,14,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-30,2017,2983,1610612759,400975496,3,6,34,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",14,5,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-11,2017,2983,1610612759,400975972,2,0,49,1,"Driving Layup Shot","2PT Field Goal",4,"New Orleans Pelicans",36,33,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-19,2017,2983,1610612759,400975413,2,2,09,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-23,2017,2983,1610612759,400975444,3,5,45,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",16,9,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-10,2017,2983,1610612759,400974924,3,0,27,0,"Driving Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",23,14,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-08,2017,2983,1610612759,400975342,4,1,48,1,"Driving Layup Shot","2PT Field Goal",7,"Sacramento Kings",0,73,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-02,2017,2983,1610612759,400974868,1,8,41,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",11,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-02,2017,2983,1610612759,400975296,4,1,20,1,"Dunk Shot","2PT Field Goal",1,"New York Knicks",-2,15,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-30,2017,2983,1610612759,400975496,2,3,53,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",2,5,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-02,2017,2983,1610612759,400974868,4,6,27,0,"Dunk Shot","2PT Field Goal",1,"Golden State Warriors",-2,19,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-14,2017,2983,1610612759,400974954,4,5,03,1,"Dunk Shot","2PT Field Goal",0,"Dallas Mavericks",-3,5,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-28,2017,2983,1610612759,400975265,1,11,14,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",-2,-3,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-20,2017,2983,1610612759,400975001,4,2,39,1,"Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",-3,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-07,2017,2983,1610612759,400975942,3,7,11,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-3,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-30,2017,2983,1610612759,400975276,3,5,15,1,"Dunk Shot","2PT Field Goal",1,"Detroit Pistons",5,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-25,2017,2983,1610612759,400974810,1,5,45,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",-4,9,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-03,2017,2983,1610612759,400975914,1,8,04,1,"Dunk Shot","2PT Field Goal",2,"Los Angeles Clippers",14,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-23,2017,2983,1610612759,400975243,3,0,28,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-3,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-04,2017,2983,1610612759,400975099,3,11,15,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",106,120,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-03,2017,2983,1610612759,400975914,1,5,54,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",6,66,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-23,2017,2983,1610612759,400975243,2,6,11,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Sacramento Kings",-98,6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-01,2017,2983,1610612759,400975074,2,7,05,0,"Fadeaway Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-80,205,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-23,2017,2983,1610612759,400975243,3,5,16,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Sacramento Kings",91,91,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-23,2017,2983,1610612759,400975243,3,6,03,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Sacramento Kings",-144,18,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-23,2017,2983,1610612759,400975243,1,3,46,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Sacramento Kings",181,29,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-23,2017,2983,1610612759,400975243,2,7,15,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Sacramento Kings",-119,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-01,2017,2983,1610612759,400975074,3,6,58,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-96,73,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-16,2017,2983,1610612759,400975186,1,11,36,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-79,85,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-12,2017,2983,1610612759,400975153,1,6,40,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-126,125,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-11,2017,2983,1610612759,400975972,1,11,28,0,"Fadeaway Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",124,76,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-02,2017,2983,1610612759,400975296,1,5,00,1,"Fadeaway Jump Shot","2PT Field Goal",9,"New York Knicks",-7,99,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-02,2017,2983,1610612759,400975296,2,4,19,0,"Fadeaway Jump Shot","2PT Field Goal",7,"New York Knicks",74,20,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-17,2017,2983,1610612759,400975401,4,7,20,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-135,40,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-01,2017,2983,1610612759,400975074,1,9,21,0,"Fadeaway Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",235,0,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-25,2017,2983,1610612759,400974810,4,0,15,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Miami Heat",-38,193,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-27,2017,2983,1610612759,400975046,3,11,20,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-145,-15,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-08,2017,2983,1610612759,400975342,1,5,18,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Sacramento Kings",-100,109,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-08,2017,2983,1610612759,400975342,2,5,33,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Sacramento Kings",-81,126,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-27,2017,2983,1610612759,400975046,1,10,28,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Dallas Mavericks",74,168,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-29,2017,2983,1610612759,400974837,1,11,01,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Indiana Pacers",-144,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-03,2017,2983,1610612759,400975527,2,4,27,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Utah Jazz",-111,5,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-14,2017,2983,1610612759,400974954,2,5,00,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-90,43,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-23,2017,2983,1610612759,400974797,4,2,30,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Toronto Raptors",-71,24,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-03,2017,2983,1610612759,400975301,4,10,16,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",21,186,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-03,2017,2983,1610612759,400975301,2,1,27,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-93,84,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-05,2017,2983,1610612759,400974892,1,2,42,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Phoenix Suns",7,95,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-03,2017,2983,1610612759,400975914,1,9,28,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",116,150,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-30,2017,2983,1610612759,400974843,1,1,49,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Boston Celtics",37,104,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-01,2017,2983,1610612759,400975510,1,6,38,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Houston Rockets",-116,20,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-03,2017,2983,1610612759,400975914,3,7,39,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",103,176,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-09,2017,2983,1610612759,400975134,3,11,13,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Phoenix Suns",-119,125,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-25,2017,2983,1610612759,400975028,1,1,53,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-109,25,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-20,2017,2983,1610612759,400975214,2,0,08,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-100,184,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-10,2017,2983,1610612759,400975577,2,2,10,1,"Finger Roll Layup Shot","2PT Field Goal",5,"Golden State Warriors",6,59,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-16,2017,2983,1610612759,400975186,2,4,40,1,"Finger Roll Layup Shot","2PT Field Goal",5,"Dallas Mavericks",-46,29,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-19,2017,2983,1610612759,400975802,2,5,07,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Golden State Warriors",-2,18,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-29,2017,2983,1610612759,400975062,2,2,17,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",9,27,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-01,2017,2983,1610612759,400975891,1,8,56,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-12,2017,2983,1610612759,400975153,2,5,22,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Dallas Mavericks",5,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-18,2017,2983,1610612759,400974440,2,7,32,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",-33,0,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-18,2017,2983,1610612759,400974440,2,9,06,0,"Floating Jump shot","2PT Field Goal",11,"Minnesota Timberwolves",-1,111,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-25,2017,2983,1610612759,400975640,4,2,49,1,"Hook Bank Shot","2PT Field Goal",12,"Cleveland Cavaliers",122,32,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-23,2017,2983,1610612759,400975626,3,5,52,1,"Hook Bank Shot","2PT Field Goal",2,"Denver Nuggets",-20,17,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-12,2017,2983,1610612759,400975153,3,11,02,1,"Hook Bank Shot","2PT Field Goal",4,"Dallas Mavericks",-16,38,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-19,2017,2983,1610612759,400975413,4,1,48,0,"Hook Bank Shot","2PT Field Goal",1,"Toronto Raptors",13,-4,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-23,2017,2983,1610612759,400975243,3,7,05,1,"Hook Shot","2PT Field Goal",6,"Sacramento Kings",42,49,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-25,2017,2983,1610612759,400975640,4,6,28,0,"Hook Shot","2PT Field Goal",10,"Cleveland Cavaliers",101,15,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-01,2017,2983,1610612759,400975510,2,2,03,1,"Hook Shot","2PT Field Goal",6,"Houston Rockets",60,7,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-27,2017,2983,1610612759,400975046,4,2,26,1,"Hook Shot","2PT Field Goal",1,"Dallas Mavericks",-2,17,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-08,2017,2983,1610612759,400975342,4,10,37,1,"Hook Shot","2PT Field Goal",9,"Sacramento Kings",-17,91,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-08,2017,2983,1610612759,400975342,2,8,52,1,"Hook Shot","2PT Field Goal",8,"Sacramento Kings",-32,79,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-01,2017,2983,1610612759,400975891,2,2,35,1,"Hook Shot","2PT Field Goal",6,"Houston Rockets",69,5,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-03,2017,2983,1610612759,400975301,3,7,49,1,"Hook Shot","2PT Field Goal",1,"Philadelphia 76ers",0,11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-25,2017,2983,1610612759,400975841,2,6,27,1,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",-27,20,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-13,2017,2983,1610612759,400975379,4,6,49,1,"Hook Shot","2PT Field Goal",4,"Denver Nuggets",17,45,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-13,2017,2983,1610612759,400975379,4,6,08,1,"Hook Shot","2PT Field Goal",8,"Denver Nuggets",-13,79,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-12,2017,2983,1610612759,400975153,2,4,39,0,"Hook Shot","2PT Field Goal",4,"Dallas Mavericks",-1,41,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-25,2017,2983,1610612759,400975841,4,4,28,0,"Hook Shot","2PT Field Goal",2,"Milwaukee Bucks",-11,20,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-12,2017,2983,1610612759,400975153,4,8,02,1,"Hook Shot","2PT Field Goal",4,"Dallas Mavericks",-30,35,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-02,2017,2983,1610612759,400975296,4,2,46,0,"Hook Shot","2PT Field Goal",7,"New York Knicks",6,77,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-07,2017,2983,1610612759,400975335,3,6,18,0,"Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",9,30,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-10,2017,2983,1610612759,400974924,1,4,57,1,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-25,37,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-12,2017,2983,1610612759,400975153,1,11,43,1,"Hook Shot","2PT Field Goal",2,"Dallas Mavericks",-12,23,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-02,2017,2983,1610612759,400975296,3,11,38,1,"Hook Shot","2PT Field Goal",8,"New York Knicks",14,82,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-11,2017,2983,1610612759,400974934,1,8,31,0,"Hook Shot","2PT Field Goal",8,"Chicago Bulls",4,85,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-17,2017,2983,1610612759,400974974,2,5,31,0,"Hook Shot","2PT Field Goal",3,"Oklahoma City Thunder",31,15,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-04,2017,2983,1610612759,400975920,3,6,20,1,"Hook Shot","2PT Field Goal",11,"Los Angeles Lakers",-23,116,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-04,2017,2983,1610612759,400975920,3,9,47,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Lakers",-14,54,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-16,2017,2983,1610612759,400975186,1,10,06,0,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",-55,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-16,2017,2983,1610612759,400975186,4,6,21,0,"Hook Shot","2PT Field Goal",3,"Dallas Mavericks",6,31,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-10,2017,2983,1610612759,400975577,3,2,31,0,"Hook Shot","2PT Field Goal",7,"Golden State Warriors",62,43,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-20,2017,2983,1610612759,400975001,1,3,50,1,"Hook Shot","2PT Field Goal",5,"Atlanta Hawks",44,38,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-26,2017,2983,1610612759,400975248,4,10,37,1,"Hook Shot","2PT Field Goal",3,"Brooklyn Nets",-8,38,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-07,2017,2983,1610612759,400975556,1,10,03,1,"Hook Shot","2PT Field Goal",5,"Phoenix Suns",-5,55,0,0.00,,0.00,0.00
