name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2017-11-22,2017,3978,1610612761,400975009,1,8,05,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-139,219,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-20,2017,3978,1610612761,400975205,2,0,33,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",89,253,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-22,2017,3978,1610612761,400975009,1,0,04,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-112,220,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-20,2017,3978,1610612761,400975205,1,10,30,0,"Jump Shot","2PT Field Goal",22,"Charlotte Hornets",106,198,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-27,2017,3978,1610612761,400974827,2,0,00,0,"Jump Shot","3PT Field Goal",35,"Los Angeles Lakers",-2,356,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-22,2017,3978,1610612761,400975009,1,5,38,0,"Jump Shot","3PT Field Goal",28,"New York Knicks",-20,283,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-22,2017,3978,1610612761,400975009,1,7,02,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",103,242,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-22,2017,3978,1610612761,400975009,3,4,22,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-106,111,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-12,2017,3978,1610612761,400974939,1,0,45,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-84,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-27,2017,3978,1610612761,400974827,2,4,16,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",225,48,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-31,2017,3978,1610612761,400975886,1,6,34,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-233,-4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-21,2017,3978,1610612761,400975218,3,2,00,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",237,57,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-16,2017,3978,1610612761,400975777,2,3,59,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-202,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-23,2017,3978,1610612761,400975231,3,4,29,0,"Jump Shot","3PT Field Goal",29,"Philadelphia 76ers",-141,254,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-20,2017,3978,1610612761,400975205,3,2,26,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-52,174,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-31,2017,3978,1610612761,400975886,3,6,13,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",131,160,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-31,2017,3978,1610612761,400975886,3,3,57,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-103,231,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,3,8,14,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-21,258,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-21,2017,3978,1610612761,400975218,1,8,14,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-226,79,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-26,2017,3978,1610612761,400975647,1,4,47,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-228,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-26,2017,3978,1610612761,400975245,2,0,08,0,"Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-20,128,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,1,9,50,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-225,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-16,2017,3978,1610612761,400975777,5,2,16,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-161,197,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-25,2017,3978,1610612761,400975031,3,0,00,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-93,22,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,1,2,27,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",59,243,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-19,2017,3978,1610612761,400974988,2,2,35,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",228,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-11,2017,3978,1610612761,400975579,2,3,05,1,"Jump Shot","3PT Field Goal",22,"Charlotte Hornets",-222,40,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,3,5,59,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-154,199,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-21,2017,3978,1610612761,400975218,3,3,50,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-138,209,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-01,2017,3978,1610612761,400975508,2,4,56,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-199,89,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-31,2017,3978,1610612761,400975886,3,8,32,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-241,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-24,2017,3978,1610612761,400975022,1,6,49,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-220,-7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-25,2017,3978,1610612761,400975031,1,6,41,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-229,32,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-09,2017,3978,1610612761,400975950,1,4,55,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",229,67,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-26,2017,3978,1610612761,400975245,3,11,20,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-149,215,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,3,10,52,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",229,19,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-31,2017,3978,1610612761,400975886,4,0,43,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-180,165,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-16,2017,3978,1610612761,400975777,2,2,32,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",-186,80,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-19,2017,3978,1610612761,400975413,3,10,42,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",233,62,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-10,2017,3978,1610612761,400975136,4,4,02,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-25,78,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-11,2017,3978,1610612761,400975579,3,9,57,1,"Jump Shot","2PT Field Goal",23,"Charlotte Hornets",-20,231,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-04,2017,3978,1610612761,400975690,2,2,19,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-94,246,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-20,2017,3978,1610612761,400975426,1,7,41,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-122,141,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-04,2017,3978,1610612761,400975690,2,2,54,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-133,230,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-04,2017,3978,1610612761,400975690,4,3,48,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,-7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-06,2017,3978,1610612761,400975933,1,3,40,0,"Jump Shot","3PT Field Goal",22,"Indiana Pacers",-226,6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-19,2017,3978,1610612761,400974988,3,6,20,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",17,3,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,4,2,27,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-11,-5,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-22,2017,3978,1610612761,400975009,1,4,09,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",5,14,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-26,2017,3978,1610612761,400975647,3,0,08,1,"Layup Shot","2PT Field Goal",5,"Detroit Pistons",56,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-03,2017,3978,1610612761,400975306,4,5,03,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",25,10,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-11,2017,3978,1610612761,400975579,2,1,11,0,"Layup Shot","2PT Field Goal",8,"Charlotte Hornets",67,45,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-29,2017,3978,1610612761,400975058,4,1,20,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",16,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,4,0,54,1,"Layup Shot","2PT Field Goal",6,"Brooklyn Nets",60,7,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-01,2017,3978,1610612761,400974865,2,7,21,0,"Layup Shot","2PT Field Goal",5,"Denver Nuggets",-6,55,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-30,2017,3978,1610612761,400974850,3,8,07,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",8,0,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,3,10,45,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",3,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-28,2017,3978,1610612761,400975660,3,3,24,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-16,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-02,2017,3978,1610612761,400975675,4,3,40,0,"Layup Shot","2PT Field Goal",4,"Washington Wizards",36,23,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-27,2017,3978,1610612761,400974827,3,0,37,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-6,14,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-28,2017,3978,1610612761,400975481,3,4,53,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,-2,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-03,2017,3978,1610612761,400975902,1,0,29,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-6,29,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-22,2017,3978,1610612761,400975009,1,10,30,0,"Layup Shot","2PT Field Goal",4,"New York Knicks",-26,40,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-20,2017,3978,1610612761,400975205,2,0,56,1,"Layup Shot","2PT Field Goal",12,"Charlotte Hornets",81,92,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-22,2017,3978,1610612761,400975009,1,7,31,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",12,22,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-14,2017,3978,1610612761,400974953,2,1,58,1,"Layup Shot","2PT Field Goal",9,"Houston Rockets",-55,78,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-11,2017,3978,1610612761,400975579,1,4,19,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-11,2017,3978,1610612761,400975579,1,6,26,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-3,4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-14,2017,3978,1610612761,400974953,1,6,25,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",12,-4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-14,2017,3978,1610612761,400974953,3,8,20,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-8,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,1,5,34,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",14,12,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,1,7,48,1,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",20,201,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-12,2017,3978,1610612761,400974939,1,3,04,1,"Pullup Jump shot","2PT Field Goal",7,"Boston Celtics",-75,10,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-12,2017,3978,1610612761,400974939,4,0,19,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",139,122,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-12,2017,3978,1610612761,400974939,3,5,56,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",107,130,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-12,2017,3978,1610612761,400974939,2,6,22,0,"Pullup Jump shot","2PT Field Goal",14,"Boston Celtics",22,145,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-12,2017,3978,1610612761,400974939,4,2,27,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-109,116,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-04,2017,3978,1610612761,400975917,2,0,33,0,"Pullup Jump shot","2PT Field Goal",11,"Boston Celtics",-111,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-02,2017,3978,1610612761,400975675,4,1,28,1,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",127,148,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-21,2017,3978,1610612761,400975218,2,0,07,1,"Pullup Jump shot","2PT Field Goal",13,"Philadelphia 76ers",98,96,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-21,2017,3978,1610612761,400975218,4,2,38,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",149,210,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-21,2017,3978,1610612761,400975218,2,5,01,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-138,122,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-21,2017,3978,1610612761,400975218,3,2,18,0,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",13,172,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-21,2017,3978,1610612761,400975218,4,4,14,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",27,166,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-23,2017,3978,1610612761,400975622,3,5,51,1,"Pullup Jump shot","2PT Field Goal",13,"Milwaukee Bucks",130,26,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-08,2017,3978,1610612761,400975558,1,5,22,0,"Pullup Jump shot","3PT Field Goal",26,"New York Knicks",-78,256,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-04,2017,3978,1610612761,400975917,3,0,34,0,"Pullup Jump shot","2PT Field Goal",13,"Boston Celtics",59,125,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-04,2017,3978,1610612761,400975917,1,8,09,1,"Pullup Jump shot","3PT Field Goal",23,"Boston Celtics",-232,-12,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-04,2017,3978,1610612761,400975917,3,4,18,0,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",19,190,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,1,4,16,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",63,141,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,1,0,08,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-56,248,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,4,0,37,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",87,152,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,1,6,36,0,"Pullup Jump shot","2PT Field Goal",22,"Golden State Warriors",32,227,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,1,1,26,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-61,151,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,1,3,12,1,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",27,212,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-23,2017,3978,1610612761,400975622,3,3,39,0,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",120,145,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-05,2017,3978,1610612761,400975317,1,7,18,0,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",-35,163,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-14,2017,3978,1610612761,400974953,4,7,37,0,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",89,123,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-08,2017,3978,1610612761,400975558,1,1,26,1,"Pullup Jump shot","3PT Field Goal",27,"New York Knicks",-72,269,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-08,2017,3978,1610612761,400975558,2,0,41,0,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",75,248,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-14,2017,3978,1610612761,400974953,1,0,03,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",119,224,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-14,2017,3978,1610612761,400974953,4,2,48,0,"Pullup Jump shot","2PT Field Goal",9,"Houston Rockets",84,52,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-14,2017,3978,1610612761,400974953,1,8,32,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",141,135,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-02,2017,3978,1610612761,400975675,3,9,01,0,"Pullup Jump shot","2PT Field Goal",14,"Washington Wizards",-139,54,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-21,2017,3978,1610612761,400974778,2,4,54,1,"Pullup Jump shot","2PT Field Goal",14,"Philadelphia 76ers",-5,146,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-21,2017,3978,1610612761,400974778,3,4,56,0,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",-2,267,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-21,2017,3978,1610612761,400974778,3,10,46,1,"Pullup Jump shot","2PT Field Goal",11,"Philadelphia 76ers",-116,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-21,2017,3978,1610612761,400974778,1,4,55,1,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",3,162,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-21,2017,3978,1610612761,400974778,2,0,30,1,"Pullup Jump shot","2PT Field Goal",11,"Philadelphia 76ers",105,37,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-21,2017,3978,1610612761,400974778,2,2,32,0,"Pullup Jump shot","2PT Field Goal",11,"Philadelphia 76ers",-7,110,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-05,2017,3978,1610612761,400974890,4,6,37,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-79,168,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-05,2017,3978,1610612761,400974890,2,4,50,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",-130,96,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-05,2017,3978,1610612761,400974890,4,4,09,0,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",23,261,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-05,2017,3978,1610612761,400974890,2,3,50,0,"Pullup Jump shot","2PT Field Goal",14,"Washington Wizards",73,131,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-05,2017,3978,1610612761,400974890,3,4,18,0,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",-141,108,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-05,2017,3978,1610612761,400974890,1,5,14,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-131,136,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-01,2017,3978,1610612761,400975508,4,7,58,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",-76,159,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-01,2017,3978,1610612761,400975508,3,9,29,0,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",136,202,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-01,2017,3978,1610612761,400975508,3,9,50,1,"Pullup Jump shot","2PT Field Goal",13,"Washington Wizards",109,83,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-01,2017,3978,1610612761,400975508,2,4,38,0,"Pullup Jump shot","2PT Field Goal",14,"Washington Wizards",-135,51,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-01,2017,3978,1610612761,400975508,3,0,02,0,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",-142,207,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-05,2017,3978,1610612761,400975317,3,5,56,1,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",-78,144,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-29,2017,3978,1610612761,400975268,4,0,29,1,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",-133,138,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,1,1,00,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",11,153,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,3,0,00,0,"Pullup Jump shot","3PT Field Goal",29,"Portland Trail Blazers",-90,285,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-24,2017,3978,1610612761,400975451,1,7,51,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-110,223,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-24,2017,3978,1610612761,400975451,2,0,00,0,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",18,217,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-24,2017,3978,1610612761,400975451,3,7,09,1,"Pullup Jump shot","2PT Field Goal",12,"Atlanta Hawks",-78,95,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,2,0,00,0,"Pullup Jump shot","3PT Field Goal",51,"Phoenix Suns",-154,491,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,1,4,58,1,"Pullup Jump shot","2PT Field Goal",14,"Phoenix Suns",-14,148,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,4,0,30,0,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",107,141,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,3,8,16,0,"Pullup Jump shot","2PT Field Goal",14,"Phoenix Suns",-62,132,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,2,4,31,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-89,156,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,1,11,22,0,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-105,136,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,3,0,35,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",69,173,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,2,2,09,1,"Pullup Jump shot","2PT Field Goal",13,"Phoenix Suns",60,120,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,1,0,00,0,"Pullup Jump shot","3PT Field Goal",30,"Phoenix Suns",-157,260,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,4,4,48,0,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",85,153,0,0.00,,0.00,0.00
