name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Anthony Davis","New Orleans Pelicans",2018-02-12,2017,6583,1610612740,400975587,2,3,22,1,"Step Back Jump shot","2PT Field Goal",17,"Detroit Pistons",-138,108,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-26,2017,6583,1610612740,400975648,4,6,28,0,"Step Back Jump shot","2PT Field Goal",19,"Phoenix Suns",-131,144,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-26,2017,6583,1610612740,400975648,1,8,59,0,"Step Back Jump shot","2PT Field Goal",17,"Phoenix Suns",-166,69,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-17,2017,6583,1610612740,400975782,3,3,41,0,"Step Back Jump shot","3PT Field Goal",23,"Houston Rockets",-234,0,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-30,2017,6583,1610612740,400975877,3,2,14,0,"Step Back Jump shot","3PT Field Goal",26,"Cleveland Cavaliers",-220,143,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-04-07,2017,6583,1610612740,400975941,2,3,52,0,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",-95,153,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-26,2017,6583,1610612740,400975648,3,8,42,1,"Step Back Jump shot","2PT Field Goal",21,"Phoenix Suns",-56,207,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-17,2017,6583,1610612740,400975782,2,3,43,0,"Step Back Jump shot","2PT Field Goal",18,"Houston Rockets",-98,159,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-03,2017,6583,1610612740,400975526,1,1,00,1,"Step Back Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",106,170,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-05,2017,6583,1610612740,400975539,1,2,48,0,"Step Back Jump shot","2PT Field Goal",11,"Utah Jazz",13,115,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-12,2017,6583,1610612740,400975370,3,11,20,1,"Step Back Jump shot","2PT Field Goal",15,"Portland Trail Blazers",84,128,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-09,2017,6583,1610612740,400975564,1,10,20,0,"Step Back Jump shot","2PT Field Goal",10,"Philadelphia 76ers",98,-31,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-25,2017,6583,1610612740,400975639,4,1,13,0,"Step Back Jump shot","2PT Field Goal",19,"Milwaukee Bucks",-139,137,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-16,2017,6583,1610612740,400975396,1,2,31,1,"Step Back Jump shot","2PT Field Goal",17,"Boston Celtics",103,146,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-10,2017,6583,1610612740,400975572,1,9,33,0,"Step Back Jump shot","2PT Field Goal",20,"Brooklyn Nets",-205,35,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-22,2017,6583,1610612740,400975821,3,5,24,1,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-65,156,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-12-13,2017,6583,1610612740,400975161,4,10,31,0,"Step Back Jump shot","2PT Field Goal",16,"Milwaukee Bucks",-64,147,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-08,2017,6583,1610612740,400975341,2,2,40,1,"Step Back Jump shot","3PT Field Goal",22,"Detroit Pistons",-229,0,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-14,2017,6583,1610612740,400975381,4,2,39,1,"Step Back Jump shot","2PT Field Goal",12,"New York Knicks",-109,67,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-26,2017,6583,1610612740,400975648,3,9,49,0,"Step Back Jump shot","2PT Field Goal",19,"Phoenix Suns",-103,167,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-24,2017,6583,1610612740,400975837,3,8,02,0,"Step Back Jump shot","2PT Field Goal",13,"Houston Rockets",-76,117,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-04-04,2017,6583,1610612740,400975919,1,7,50,1,"Step Back Jump shot","2PT Field Goal",15,"Memphis Grizzlies",124,99,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-12,2017,6583,1610612740,400975587,2,2,43,0,"Step Back Jump shot","2PT Field Goal",15,"Detroit Pistons",-150,0,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-04-06,2017,6583,1610612740,400975935,3,9,34,0,"Step Back Jump shot","2PT Field Goal",18,"Phoenix Suns",-72,170,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-16,2017,6583,1610612740,400975396,5,4,45,1,"Step Back Jump shot","2PT Field Goal",18,"Boston Celtics",-161,91,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-02,2017,6583,1610612740,400975518,1,7,48,1,"Step Back Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",3,146,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-04-09,2017,6583,1610612740,400975958,2,0,48,0,"Step Back Jump shot","2PT Field Goal",13,"Los Angeles Clippers",14,132,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-10,2017,6583,1610612740,400975572,1,3,02,0,"Step Back Jump shot","2PT Field Goal",20,"Brooklyn Nets",150,140,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-16,2017,6583,1610612740,400975396,1,5,42,1,"Step Back Jump shot","2PT Field Goal",9,"Boston Celtics",-85,30,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-09,2017,6583,1610612740,400975564,3,3,31,0,"Step Back Jump shot","2PT Field Goal",14,"Philadelphia 76ers",138,47,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-17,2017,6583,1610612740,400975782,4,0,10,0,"Step Back Jump shot","2PT Field Goal",19,"Houston Rockets",-194,16,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-03,2017,6583,1610612740,400975526,1,2,09,1,"Step Back Jump shot","2PT Field Goal",10,"Minnesota Timberwolves",95,44,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-16,2017,6583,1610612740,400975396,2,7,18,1,"Step Back Jump shot","2PT Field Goal",13,"Boston Celtics",-127,30,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-12-13,2017,6583,1610612740,400975161,1,9,12,0,"Step Back Jump shot","2PT Field Goal",17,"Milwaukee Bucks",-95,146,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-03,2017,6583,1610612740,400975310,2,4,54,0,"Step Back Jump shot","2PT Field Goal",13,"Utah Jazz",-27,129,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-23,2017,6583,1610612740,400975625,2,0,53,1,"Tip Dunk Shot","2PT Field Goal",0,"Miami Heat",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-12-19,2017,6583,1610612740,400975203,2,2,42,1,"Tip Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-11-15,2017,0,1610612740,0,1,8,53,1,"Tip Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-26,2017,6583,1610612740,400975648,4,9,49,1,"Tip Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-16,2017,6583,1610612740,400975396,5,3,43,1,"Tip Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-26,2017,6583,1610612740,400975648,4,1,23,1,"Tip Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-10-22,2017,6583,1610612740,400974791,3,10,19,1,"Tip Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-03,2017,6583,1610612740,400975310,2,2,20,1,"Tip Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-03,2017,6583,1610612740,400975310,2,4,25,1,"Tip Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-21,2017,6583,1610612740,0,4,0,15,1,"Tip Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-04-11,2017,6583,1610612740,400975972,3,8,57,1,"Tip Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-28,2017,6583,1610612740,400975666,4,0,37,0,"Tip Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-12-22,2017,6583,1610612740,400975223,1,0,02,1,"Tip Layup Shot","2PT Field Goal",0,"Orlando Magic",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-25,2017,6583,1610612740,400975639,2,5,43,1,"Tip Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-11-01,2017,6583,1610612740,400974864,3,1,05,0,"Tip Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-04-07,2017,6583,1610612740,400975941,2,3,24,0,"Tip Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-18,2017,6583,1610612740,400975793,3,8,47,1,"Tip Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-04-01,2017,6583,1610612740,400975896,1,10,56,0,"Tip Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-03,2017,6583,1610612740,400975526,3,2,59,1,"Tip Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-08,2017,6583,1610612740,400975341,2,4,57,0,"Tip Layup Shot","2PT Field Goal",2,"Detroit Pistons",-20,22,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-17,2017,6583,1610612740,400975782,4,5,13,1,"Tip Layup Shot","2PT Field Goal",0,"Houston Rockets",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-12-19,2017,6583,1610612740,400975203,1,0,00,0,"Tip Layup Shot","2PT Field Goal",0,"Washington Wizards",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-16,2017,6583,1610612740,400975396,3,3,20,1,"Tip Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-11-24,2017,6583,1610612740,400975026,1,9,22,1,"Tip Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-10-18,2017,6583,1610612740,400974704,3,3,13,0,"Tip Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-14,2017,6583,1610612740,400975381,3,6,52,0,"Tip Layup Shot","2PT Field Goal",0,"New York Knicks",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-04-04,2017,6583,1610612740,400975919,2,1,22,1,"Tip Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-27,2017,6583,1610612740,400975858,2,7,16,0,"Tip Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-12-08,2017,6583,1610612740,400975124,4,5,31,0,"Tip Layup Shot","2PT Field Goal",1,"Sacramento Kings",-7,12,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-16,2017,6583,1610612740,400975396,3,3,21,0,"Tip Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-11-07,2017,6583,1610612740,400974901,3,0,20,0,"Tip Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-04-04,2017,6583,1610612740,400975919,2,1,40,0,"Tip Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-10,2017,6583,1610612740,400975572,1,5,50,0,"Tip Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-26,2017,6583,1610612740,400975648,2,2,16,1,"Tip Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-25,2017,6583,1610612740,400975639,4,8,19,1,"Tip Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-16,2017,6583,1610612740,400975396,3,3,23,0,"Tip Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-6,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-16,2017,6583,1610612740,400975396,5,3,00,0,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",8,"Boston Celtics",75,33,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-17,2017,6583,1610612740,400975400,4,10,08,0,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",6,"Atlanta Hawks",46,52,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-10-18,2017,6583,1610612740,400974704,3,11,37,0,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",107,110,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-10-18,2017,6583,1610612740,400974704,2,11,01,0,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",-82,33,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-03,2017,6583,1610612740,400975310,4,5,19,0,"Turnaround Fadeaway Bank Jump Shot","2PT Field Goal",10,"Utah Jazz",-89,52,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-30,2017,6583,1610612740,400975495,4,2,05,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Sacramento Kings",-105,-8,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-14,2017,6583,1610612740,400975608,3,8,46,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Los Angeles Lakers",58,166,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-24,2017,6583,1610612740,400975837,3,0,34,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Houston Rockets",117,10,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-12,2017,6583,1610612740,400975370,1,7,00,1,"Turnaround Fadeaway shot","2PT Field Goal",7,"Portland Trail Blazers",-52,59,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-24,2017,6583,1610612740,400975837,3,11,42,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Houston Rockets",87,73,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-05,2017,6583,1610612740,400975539,1,8,39,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Utah Jazz",-41,110,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-18,2017,6583,1610612740,400975793,3,6,26,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Boston Celtics",-94,133,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-04,2017,6583,1610612740,400975692,1,10,38,1,"Turnaround Fadeaway shot","2PT Field Goal",5,"Dallas Mavericks",52,20,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-12,2017,6583,1610612740,400975370,4,9,48,0,"Turnaround Fadeaway shot","2PT Field Goal",6,"Portland Trail Blazers",63,4,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-22,2017,6583,1610612740,400975821,2,8,27,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Los Angeles Lakers",65,85,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-11-03,2017,6583,1610612740,400974876,1,3,48,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Dallas Mavericks",-59,113,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-11-24,2017,6583,1610612740,400975026,1,3,15,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Phoenix Suns",47,83,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-16,2017,6583,1610612740,400975396,3,4,39,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Boston Celtics",-90,153,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-30,2017,6583,1610612740,400975877,1,5,43,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Cleveland Cavaliers",154,32,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-05,2017,6583,1610612740,400975539,3,8,39,0,"Turnaround Fadeaway shot","2PT Field Goal",8,"Utah Jazz",-83,8,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-10,2017,6583,1610612740,400975572,6,1,18,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Brooklyn Nets",-104,41,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-18,2017,6583,1610612740,400975793,3,3,12,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Boston Celtics",-17,112,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-12-23,2017,6583,1610612740,400975237,2,0,55,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Miami Heat",-147,25,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-27,2017,6583,1610612740,400975858,1,8,06,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Portland Trail Blazers",114,3,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-30,2017,6583,1610612740,400975877,4,2,21,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Cleveland Cavaliers",-131,100,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-30,2017,6583,1610612740,400975877,1,0,48,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Cleveland Cavaliers",116,117,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-30,2017,6583,1610612740,400975877,3,0,21,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Cleveland Cavaliers",-19,106,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-23,2017,6583,1610612740,400975625,2,7,02,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Miami Heat",98,8,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-16,2017,6583,1610612740,400975396,3,10,11,1,"Turnaround Fadeaway shot","2PT Field Goal",6,"Boston Celtics",11,63,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-03,2017,6583,1610612740,400975310,4,2,59,1,"Turnaround Fadeaway shot","2PT Field Goal",8,"Utah Jazz",-83,12,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-17,2017,6583,1610612740,400975782,2,4,16,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Houston Rockets",5,90,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-16,2017,6583,1610612740,400975396,4,6,04,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Boston Celtics",-84,85,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-08,2017,6583,1610612740,400975341,1,9,43,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Detroit Pistons",-27,88,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-26,2017,6583,1610612740,400975648,4,9,20,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Phoenix Suns",116,60,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-26,2017,6583,1610612740,400975466,1,11,37,1,"Turnaround Hook Shot","2PT Field Goal",5,"Houston Rockets",-9,58,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-26,2017,6583,1610612740,400975466,1,0,49,1,"Turnaround Hook Shot","2PT Field Goal",9,"Houston Rockets",-8,90,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-04-06,2017,6583,1610612740,400975935,2,4,51,0,"Turnaround Hook Shot","2PT Field Goal",6,"Phoenix Suns",68,5,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-17,2017,6583,1610612740,400975782,1,3,38,0,"Turnaround Hook Shot","2PT Field Goal",3,"Houston Rockets",32,17,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-12-10,2017,6583,1610612740,400975140,3,4,40,0,"Turnaround Hook Shot","2PT Field Goal",6,"Philadelphia 76ers",-3,60,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-02-26,2017,6583,1610612740,400975648,3,10,59,1,"Turnaround Hook Shot","2PT Field Goal",8,"Phoenix Suns",-16,79,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-10-18,2017,6583,1610612740,400974704,2,5,12,0,"Turnaround Hook Shot","2PT Field Goal",8,"Memphis Grizzlies",-40,76,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-04-07,2017,6583,1610612740,400975941,1,4,25,0,"Turnaround Hook Shot","2PT Field Goal",8,"Golden State Warriors",41,71,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-16,2017,6583,1610612740,400975396,4,3,37,0,"Turnaround Hook Shot","2PT Field Goal",9,"Boston Celtics",-51,81,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-12-29,2017,6583,1610612740,400975271,3,5,30,1,"Turnaround Hook Shot","2PT Field Goal",10,"Dallas Mavericks",6,104,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-12-13,2017,6583,1610612740,400975161,1,6,48,1,"Turnaround Hook Shot","2PT Field Goal",7,"Milwaukee Bucks",4,76,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-03-04,2017,6583,1610612740,400975692,3,8,06,0,"Turnaround Hook Shot","2PT Field Goal",7,"Dallas Mavericks",-29,74,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-01-03,2017,6583,1610612740,400975310,3,6,19,0,"Turnaround Hook Shot","2PT Field Goal",5,"Utah Jazz",57,7,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-10-18,2017,6583,1610612740,400974704,1,5,04,1,"Turnaround Hook Shot","2PT Field Goal",7,"Memphis Grizzlies",67,35,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-11-03,2017,6583,1610612740,400974876,4,3,30,0,"Turnaround Hook Shot","2PT Field Goal",9,"Dallas Mavericks",-94,17,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-12-19,2017,6583,1610612740,400975203,3,4,17,0,"Turnaround Hook Shot","2PT Field Goal",11,"Washington Wizards",116,28,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-11-03,2017,6583,1610612740,400974876,2,3,47,0,"Turnaround Hook Shot","2PT Field Goal",5,"Dallas Mavericks",2,55,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2017-11-04,2017,6583,1610612740,400974884,3,5,20,0,"Turnaround Hook Shot","2PT Field Goal",6,"Chicago Bulls",-60,20,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2018-04-09,2017,6583,1610612740,400975958,3,9,03,1,"Turnaround Hook Shot","2PT Field Goal",1,"Los Angeles Clippers",-3,16,0,0.00,,0.00,0.00
