name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2018-03-30,2017,3992,1610612745,400975878,3,10,50,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",8,4,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,1,2,15,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",17,-4,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-20,2017,3992,1610612745,400975210,1,3,22,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",11,11,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-23,2017,3992,1610612745,400975623,4,7,45,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Minnesota Timberwolves",-98,22,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-11,2017,3992,1610612745,400974931,1,9,44,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-82,109,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-11,2017,3992,1610612745,400974931,1,11,40,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-83,85,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-24,2017,3992,1610612745,400975452,4,7,01,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Dallas Mavericks",128,44,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-20,2017,3992,1610612745,400975810,1,2,04,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-102,56,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-25,2017,3992,1610612745,400974808,1,4,39,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",69,6,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-22,2017,3992,1610612745,400975435,4,2,25,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Miami Heat",-139,-1,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-25,2017,3992,1610612745,400975642,4,4,14,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Denver Nuggets",-67,120,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-01,2017,3992,1610612745,400974862,2,1,08,1,"Fadeaway Jump Shot","2PT Field Goal",13,"New York Knicks",45,126,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-14,2017,3992,1610612745,400975606,2,4,32,1,"Fadeaway Jump Shot","3PT Field Goal",22,"Sacramento Kings",223,21,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-14,2017,3992,1610612745,400975606,3,3,13,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Sacramento Kings",69,127,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-25,2017,3992,1610612745,400975642,3,6,16,0,"Fadeaway Jump Shot","3PT Field Goal",22,"Denver Nuggets",221,21,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-17,2017,3992,1610612745,400974438,4,5,23,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Golden State Warriors",-165,84,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-09,2017,3992,1610612745,400975135,1,3,03,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",9,21,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-25,2017,3992,1610612745,400975642,4,4,10,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Denver Nuggets",-11,36,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-01,2017,3992,1610612745,400975510,3,11,10,0,"Floating Jump shot","2PT Field Goal",8,"San Antonio Spurs",9,80,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-18,2017,3992,1610612745,400974768,1,0,39,0,"Floating Jump shot","2PT Field Goal",7,"Sacramento Kings",-11,74,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-30,2017,3992,1610612745,400975494,4,3,55,1,"Floating Jump shot","2PT Field Goal",8,"Orlando Magic",32,83,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-30,2017,3992,1610612745,400975878,3,8,41,0,"Floating Jump shot","2PT Field Goal",7,"Phoenix Suns",19,74,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-25,2017,3992,1610612745,400975033,3,6,53,0,"Floating Jump shot","2PT Field Goal",11,"New York Knicks",40,108,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-25,2017,3992,1610612745,400975033,1,4,04,1,"Floating Jump shot","2PT Field Goal",9,"New York Knicks",-76,63,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-30,2017,3992,1610612745,400975878,3,9,47,1,"Floating Jump shot","2PT Field Goal",3,"Phoenix Suns",3,36,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-07,2017,3992,1610612745,400975552,1,5,08,0,"Floating Jump shot","2PT Field Goal",6,"Miami Heat",-33,52,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-18,2017,3992,1610612745,400975794,4,2,56,1,"Floating Jump shot","2PT Field Goal",11,"Minnesota Timberwolves",-2,115,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-24,2017,3992,1610612745,400975837,3,10,31,1,"Floating Jump shot","2PT Field Goal",7,"New Orleans Pelicans",-73,20,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-01,2017,3992,1610612745,400974862,3,2,07,0,"Floating Jump shot","2PT Field Goal",17,"New York Knicks",-73,158,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-22,2017,3992,1610612745,400975010,1,8,46,0,"Floating Jump shot","2PT Field Goal",4,"Denver Nuggets",-33,36,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-25,2017,3992,1610612745,400975642,4,4,51,0,"Floating Jump shot","2PT Field Goal",4,"Denver Nuggets",-40,27,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-30,2017,3992,1610612745,400974846,1,11,00,0,"Floating Jump shot","2PT Field Goal",0,"Philadelphia 76ers",1,3,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-30,2017,3992,1610612745,400974846,4,6,15,0,"Floating Jump shot","2PT Field Goal",4,"Philadelphia 76ers",-20,42,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-10,2017,3992,1610612745,400975964,1,7,18,0,"Floating Jump shot","2PT Field Goal",3,"Los Angeles Lakers",-5,31,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-25,2017,3992,1610612745,400975642,1,1,53,1,"Floating Jump shot","2PT Field Goal",9,"Denver Nuggets",-10,94,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-27,2017,3992,1610612745,400974821,1,11,02,0,"Floating Jump shot","2PT Field Goal",5,"Charlotte Hornets",43,27,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-09,2017,3992,1610612745,400975135,1,11,00,0,"Hook Shot","2PT Field Goal",6,"Portland Trail Blazers",7,62,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-30,2017,3992,1610612745,400975878,4,8,39,0,"Hook Shot","2PT Field Goal",4,"Phoenix Suns",9,42,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-28,2017,3992,1610612745,400975478,1,10,26,0,"Jump Bank Shot","3PT Field Goal",26,"Phoenix Suns",228,138,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-07,2017,3992,1610612745,400975117,1,5,38,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-188,163,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-07,2017,3992,1610612745,400975552,1,9,01,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",117,221,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-07,2017,3992,1610612745,400975552,2,4,40,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-67,246,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-12,2017,3992,1610612745,400974941,4,5,36,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-67,263,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-07,2017,3992,1610612745,400975552,2,6,14,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",233,59,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-28,2017,3992,1610612745,400975263,1,3,06,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",228,57,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-07,2017,3992,1610612745,400975552,3,3,28,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",5,252,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-12,2017,3992,1610612745,400974941,3,0,00,0,"Jump Shot","3PT Field Goal",29,"Indiana Pacers",-3,293,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-12,2017,3992,1610612745,400974941,3,5,53,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-164,230,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-12,2017,3992,1610612745,400974941,3,2,15,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-202,178,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-12,2017,3992,1610612745,400974941,1,0,28,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",81,260,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-12,2017,3992,1610612745,400974941,3,0,29,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",-177,214,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-28,2017,3992,1610612745,400975263,3,3,36,0,"Jump Shot","3PT Field Goal",30,"Boston Celtics",-148,262,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-28,2017,3992,1610612745,400975263,4,4,57,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",44,256,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-28,2017,3992,1610612745,400975263,4,0,29,0,"Jump Shot","3PT Field Goal",33,"Boston Celtics",71,325,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-28,2017,3992,1610612745,400975263,3,9,01,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",217,122,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-28,2017,3992,1610612745,400975263,3,1,13,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-147,241,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-28,2017,3992,1610612745,400975263,2,3,13,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-57,264,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-03,2017,3992,1610612745,400975089,2,7,50,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",136,241,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-03,2017,3992,1610612745,400975089,4,5,25,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-100,242,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-03,2017,3992,1610612745,400975089,2,1,38,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",225,107,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-03,2017,3992,1610612745,400975089,1,11,37,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",149,239,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-03,2017,3992,1610612745,400975089,3,3,45,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-152,221,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-03,2017,3992,1610612745,400975089,4,2,05,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",130,222,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-21,2017,3992,1610612745,400974783,3,0,11,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",171,189,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-27,2017,3992,1610612745,400975045,3,2,56,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",49,249,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-21,2017,3992,1610612745,400974783,1,6,00,1,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",-170,230,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-21,2017,3992,1610612745,400974783,3,1,18,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-3,262,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-07,2017,3992,1610612745,400975552,3,9,15,0,"Jump Shot","2PT Field Goal",13,"Miami Heat",-124,43,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-07,2017,3992,1610612745,400975552,1,3,38,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",227,29,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-07,2017,3992,1610612745,400975552,4,2,03,1,"Jump Shot","3PT Field Goal",28,"Miami Heat",198,207,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-07,2017,3992,1610612745,400975552,3,3,00,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-18,250,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-07,2017,3992,1610612745,400975552,1,8,06,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",204,131,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-07,2017,3992,1610612745,400975552,3,4,32,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",141,221,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-07,2017,3992,1610612745,400975552,4,2,50,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",-103,230,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-07,2017,3992,1610612745,400975552,4,8,01,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",206,137,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-20,2017,3992,1610612745,400975810,3,4,37,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",237,78,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-22,2017,3992,1610612745,400975226,2,2,31,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-20,259,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-23,2017,3992,1610612745,400975623,4,0,21,1,"Jump Shot","3PT Field Goal",29,"Minnesota Timberwolves",186,226,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-22,2017,3992,1610612745,400975226,1,10,43,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-13,253,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-22,2017,3992,1610612745,400975226,3,11,14,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-238,20,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-27,2017,3992,1610612745,400975045,4,1,59,0,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",-95,265,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-03-20,2017,3992,1610612745,400975810,1,9,48,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",228,88,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-05,2017,3992,1610612745,400975923,2,5,08,1,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-11,271,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-27,2017,3992,1610612745,400975045,3,1,54,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",183,184,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-27,2017,3992,1610612745,400975045,1,9,27,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-165,-5,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-27,2017,3992,1610612745,400975045,4,3,01,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",226,91,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-27,2017,3992,1610612745,400975045,1,4,19,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-130,209,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-14,2017,3992,1610612745,400974953,4,5,19,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",-46,24,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-14,2017,3992,1610612745,400974953,4,4,42,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-227,17,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,1,7,26,1,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-21,140,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-02-23,2017,3992,1610612745,400975623,2,2,46,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",48,279,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-14,2017,3992,1610612745,400974953,2,0,26,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-156,155,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-14,2017,3992,1610612745,400974953,3,8,49,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",116,230,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-14,2017,3992,1610612745,400974953,3,4,22,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-92,235,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-14,2017,3992,1610612745,400974953,1,6,11,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",103,236,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-14,2017,3992,1610612745,400974953,3,6,08,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",19,269,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-21,2017,3992,1610612745,400974783,1,8,53,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",116,217,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-21,2017,3992,1610612745,400974783,2,4,38,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-177,196,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-21,2017,3992,1610612745,400974783,2,1,27,1,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-163,220,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-21,2017,3992,1610612745,400974783,3,10,22,0,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",-9,282,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-21,2017,3992,1610612745,400974783,2,5,33,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",42,253,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-21,2017,3992,1610612745,400974783,3,5,40,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-15,252,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-21,2017,3992,1610612745,400974783,2,3,32,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",29,268,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-21,2017,3992,1610612745,400974783,2,2,47,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",32,260,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-21,2017,3992,1610612745,400974783,1,2,27,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-49,248,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-21,2017,3992,1610612745,400974783,2,0,01,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-180,207,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,1,0,00,1,"Jump Shot","3PT Field Goal",27,"Utah Jazz",148,230,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,4,7,40,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-139,79,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,4,9,07,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",67,253,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,1,8,05,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",120,224,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,3,6,43,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-201,167,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,4,8,04,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-23,104,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,1,5,57,1,"Jump Shot","3PT Field Goal",27,"Utah Jazz",-5,276,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,3,5,59,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-20,32,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-11-05,2017,3992,1610612745,400974891,3,4,06,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",183,174,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-22,2017,3992,1610612745,400975226,4,1,57,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-59,252,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-22,2017,3992,1610612745,400975226,2,6,27,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",124,242,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-22,2017,3992,1610612745,400975226,1,11,36,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-95,237,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-22,2017,3992,1610612745,400975226,2,3,52,1,"Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-116,55,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-22,2017,3992,1610612745,400975226,3,4,22,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",155,206,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-22,2017,3992,1610612745,400975226,2,0,00,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",63,247,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-22,2017,3992,1610612745,400975226,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-77,239,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-10-30,2017,3992,1610612745,400974846,1,10,29,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-150,51,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-05,2017,3992,1610612745,400975923,4,4,28,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",84,243,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-05,2017,3992,1610612745,400975923,1,6,36,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",1,268,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-05,2017,3992,1610612745,400975923,2,2,45,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",221,132,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-05,2017,3992,1610612745,400975923,1,3,59,0,"Jump Shot","3PT Field Goal",27,"Portland Trail Blazers",-53,269,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2017-12-29,2017,3992,1610612745,400975267,3,7,24,1,"Jump Shot","2PT Field Goal",5,"Washington Wizards",-28,52,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-04-05,2017,3992,1610612745,400975923,2,0,06,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",110,246,0,0.00,,0.00,0.00
"James Harden","Houston Rockets",2018-01-24,2017,3992,1610612745,400975452,4,7,29,0,"Jump Shot","2PT Field Goal",22,"Dallas Mavericks",146,170,0,0.00,,0.00,0.00
